0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3597290461283125,-0.8103258852429359,-0.11153289551391377,0.4408509017294754,0.08527047039645261,-0.47435278323453756,0.16090730270450304,0.23572944601309923,0.0785620938188212,0.0847240314544816,-0.054063999452728356,-0.03435958658433533,0.1198475856600894,-0.04035246337156611,0.03709821447414438,-0.21998883561934646
0.3599159587624827,-0.8099408663249762,-0.11170643260446626,0.4419673710374272,0.08535037764014561,-0.473804653299174,0.16184872942261794,0.23581401585399683,0.07811932755609267,0.08532527134432084,-0.05296860880769665,-0.03422634659780194,0.12086185496090711,-0.03963668649021098,0.03573213885170403,-0.21895939053966493
0.3346838865852086,-0.6622647304437093,-0.09871945843001778,0.08256703028883762,0.6540268671225549,0.4772367187352697,-0.2231151048806769,-0.2843516816552323,-0.09980387687204204,-0.20985572387494025,-0.02818686377078521,0.08580998272893157,-0.08457919350676515,0.05481006761119535,-0.026608800791466505,-0.0083978667907049
0.35933969745333083,-0.8092468417935221,-0.10969812179620557,0.4394503784366029,0.08633800327469757,-0.4763971207625642,0.1599825917254966,0.23343561124161322,0.07773758440238432,0.08791776796453998,-0.052866900651216575,-0.03476293071755956,0.1278903519609324,-0.04011897841557169,0.03350566220238657,-0.22106230521106152
0.3655297286967,-0.8052921946693541,-0.1108190482313325,0.440419362316683,0.08750113652976943,-0.46405569635147065,0.1836079991596882,0.255775017055636,0.09204715733490226,0.019848754209408157,-0.07895499423275895,-0.024743542911504476,0.07582234816250179,-0.06804949813404175,0.0816329967679839,-0.222177315778377
0.41230487381884967,-0.6615769484761209,0.32569949634727774,-0.5022056708166945,0.4211434378325327,-0.20109859973365604,-0.06842308511966119,0.27189331883083817,-0.10969102229607697,-0.004359012292693358,-0.10461069328271375,0.0012420589221004141,-0.10402120001216247,0.19939826463944005,0.058481341920496345,-0.13450693117149756
0.3656762171104437,-0.8046261623446012,-0.11048611746311436,0.44023178152330655,0.08798843151797836,-0.46445434374068545,0.18305476520417757,0.25646542907126524,0.09365415389995677,0.01715716854240224,-0.08068325529795825,-0.024815398662113713,0.073805042040961,-0.0690942192588169,0.08445844131595451,-0.22244999881958039
0.3592003424544122,-0.8089383977823676,-0.11003326983552462,0.4397546355740665,0.08629027451304176,-0.47594305684661115,0.1614046922662474,0.2338323678605771,0.07689095236909346,0.08724710555417306,-0.05342369678190424,-0.03448315493971405,0.1266023357170737,-0.04152733881564721,0.03198168305615563,-0.2210219732782998
0.41908447094630574,-0.6772339809676263,0.3207306662619839,-0.4989019370949307,0.41887910225605174,-0.18975977595424232,-0.06591024836516597,0.2899083003201629,-0.09486044194627692,-0.04057118786497788,-0.12012372952738412,0.008232913894941981,-0.1568837392997327,0.16734203243158102,0.07720493017256908,-0.13727266732119717
0.4038375096847545,-0.6699381341204085,0.3387242945305133,-0.4943353551758077,0.3968977613381165,-0.19278377760448043,-0.08492544472948066,0.2436657002058921,-0.09589781558953973,-0.03653004719915906,-0.08233484672084804,0.044883598394327866,0.08583413294357044,0.16847269259121006,-0.16653722185224673,-0.126735404605003
0.35880850350586396,-0.8116124459026495,-0.11147378242152306,0.43695884252388695,0.08654845408883588,-0.47640999870406603,0.1605341886724513,0.2336625676484122,0.07588461890821806,0.08969352179283127,-0.0536237222120612,-0.03525326904570849,0.12795130570839153,-0.03669790994646945,0.03708457338240654,-0.22237894291497665
0.33417849137205974,-0.6649715831406184,-0.10026020370507743,0.0817658329541701,0.6531906089823801,0.4773151700468678,-0.2298082124168188,-0.283350452651529,-0.0952894143250539,-0.21269946729707914,-0.02902078009758905,0.08866645498875941,-0.08119638810890224,0.057373704621122096,-0.031946532776773284,-0.010253454600348214
0.3671698100401008,-0.8019725490522526,-0.10641711288296792,0.43854216603530843,0.08454959362059276,-0.4545026363578292,0.19531263321509917,0.26363626369608756,0.10151768845385117,-0.035352956566924124,-0.08874034206136998,-0.0038192958942070915,0.132903205225178,-0.07711292637457655,0.047571371143308935,-0.21803880374969048
0.35909601672393465,-0.8133487618560086,-0.11291239577225494,0.4378630465445864,0.08691989224398454,-0.4750451207514204,0.16248021520351166,0.2354233768223092,0.0754174525656742,0.08821825740778923,-0.055314156791619225,-0.03574464520528419,0.11823399248314141,-0.035487082084929025,0.04496543083474066,-0.22144688703951262
0.36438797763858793,-0.8090260145812643,-0.11508581124793534,0.437540636050306,0.08849627639819302,-0.4644931709773703,0.1834499032094706,0.25560623982700786,0.08682032496310159,0.030545603005598457,-0.07863991027726489,-0.027557863230780303,0.0730040696559956,-0.058530531132140386,0.08932939471911887,-0.22382259862063375
0.32605544377859436,-0.6769390635975672,-0.1084538152451095,0.0825357533142282,0.6562593160021415,0.4572870439565345,-0.26227477420500894,-0.3109360764661841,-0.12366770155460656,-0.08845961473187705,0.005606435432028692,0.05927263925021036,-0.08731112115460993,0.1003257020096423,-0.038354750827553144,-0.014221349660675477
0.33379902088967023,-0.6656924251081197,-0.10150254214502383,0.08185445353772514,0.653685224369809,0.4776290736316027,-0.228690655087369,-0.2831771563631683,-0.09704993921034336,-0.21061641111560148,-0.02888128679868629,0.08838543055132306,-0.08010705961957477,0.060185798106829176,-0.030942835532701288,-0.009113716208120352
0.3674069245705172,-0.8008810263764654,-0.10599116119522979,0.43709491005761075,0.08451575303341392,-0.45482204111007707,0.1960090260294793,0.26375914144834933,0.10217359008809415,-0.03784787812112638,-0.09060250048968489,-0.0038789806510975107,0.13052717070704953,-0.07953243161649354,0.05102058663727768,-0.21883919288181397
0.3648456374795893,-0.8086875871217563,-0.11402925773433008,0.43800718486917206,0.088402987874213,-0.4631990533431912,0.18627465260126508,0.2567111218148662,0.08824521103438274,0.022883507421575106,-0.08051873279274725,-0.025219569059816475,0.07563660751775514,-0.06255094127251355,0.08702093370545395,-0.22254419423640656
0.3339133393791332,-0.6657708414180284,-0.10057334504231895,0.08160851006517114,0.6539747498490803,0.47667627353063063,-0.23121303853920425,-0.28320739735006356,-0.09446673675761186,-0.21249222852231014,-0.0293398771615442,0.08851593974012102,-0.08050609596506555,0.05932140394894218,-0.030811118836865565,-0.01011919315167667
0.36721608621649854,-0.8000368119499071,-0.10376487584663202,0.4376478360820188,0.0826240904138749,-0.45460785594013947,0.1929145038127491,0.26277411035290776,0.105925581633749,-0.0440353550412311,-0.09166177110324003,-0.0009624525323620849,0.13970983130159775,-0.0756328913323083,0.04207195287295492,-0.21962451359664337
0.3337698820086474,-0.6644407264674304,-0.09955450340387077,0.08112356675557479,0.653395059293305,0.4771206250245498,-0.23005155133004881,-0.2840843630243427,-0.09469765799125456,-0.21652383663868807,-0.030663002691751234,0.0911392600746145,-0.07320473963773591,0.05958093070109173,-0.03751363376198942,-0.011244506278377968
0.36457456083070283,-0.8089788553440211,-0.11428041324152935,0.4373866050055084,0.08739117531018908,-0.4640715592897707,0.18350093904052678,0.2551117850622088,0.08797794219447318,0.027817592976167572,-0.07924070878479068,-0.02662582633125784,0.07461578228512221,-0.05968578480852458,0.08855005109157285,-0.22322734866863259
0.3339767687302365,-0.6636980904939004,-0.09980127265591085,0.08063020742273116,0.6537571307071105,0.477182935206607,-0.22932107442526617,-0.2828677098040473,-0.09373095999132633,-0.21840908151941354,-0.03218260474411026,0.09052218146902324,-0.07728856817181966,0.05873210345440493,-0.03170215707240066,-0.010831836464736719
0.33396426834581255,-0.6643192803443474,-0.0998214053476194,0.08130889676780867,0.6533857853255024,0.47787135651134915,-0.22778740440092052,-0.2833930665895976,-0.09554438988337022,-0.21703179130384823,-0.03159235701939736,0.09042834967689407,-0.07673638867702769,0.058971545405390284,-0.03332762142994678,-0.010156156147571123
0.32598936608977075,-0.6768192097842045,-0.10761564876883112,0.08194147155725452,0.6557284866731411,0.4568964726474765,-0.2612588585766894,-0.31269868469310663,-0.12505937787791438,-0.08707916832620996,0.005240553144683614,0.05865081425677139,-0.08761828183479202,0.10001716784224,-0.03811590703917553,-0.015183770648270171
0.3258539888696539,-0.6763637998968783,-0.10882258016907286,0.08147254800754822,0.6564716835149015,0.4563404508583748,-0.2622146635076473,-0.3119148364042195,-0.12553703696981747,-0.08399793406778681,0.005436658833932321,0.05765784622139263,-0.0917146516010582,0.10068648296687524,-0.033893581428441205,-0.015161617472784578
0.3338570402618569,-0.6651418188411679,-0.10023324975967647,0.08210474221462935,0.6528898040697179,0.4775233423314172,-0.23049237611762502,-0.28381017609630943,-0.09474100600511255,-0.21418197878609319,-0.030252523035915985,0.0897908307182158,-0.07695946188418072,0.06026528254780011,-0.033141446857495024,-0.009369448465616546
0.36747020555590665,-0.800460304857281,-0.10471694681850204,0.4371820190987937,0.08350624143352824,-0.4549153866340125,0.19396969713406426,0.26318510610020884,0.10491410874743332,-0.041474760555803555,-0.09185303330324107,-0.0027094544704459466,0.13318563217418616,-0.07851342192617952,0.048945923491700946,-0.21904176054942487
0.3586007099279594,-0.8124459587764542,-0.11269659156437778,0.43577338026635787,0.08710028879420209,-0.4766160204900305,0.16220495158606216,0.23333777234421554,0.07317456788020209,0.09319153208444622,-0.05436353480656617,-0.03655136743717171,0.12166465633868437,-0.03482141845708269,0.04224698749768671,-0.2230552403796367
0.32597192352255355,-0.6765281219314473,-0.10822536557184168,0.081137533900471,0.6560942766123479,0.4568473103976309,-0.26004553691757226,-0.31241774420345597,-0.12680730874981402,-0.08576551842234599,0.005452110931133746,0.05827212068435213,-0.08859385595618305,0.10016979264731918,-0.03806177524079531,-0.016199168544960573
0.32605706866851936,-0.6767996290609368,-0.10890001035488944,0.08315283565044984,0.6557585087890503,0.4576440897143485,-0.2635055853626796,-0.31077864349753054,-0.12259149251565286,-0.08676553013063823,0.006684412799740273,0.058255184480788764,-0.09047046263533551,0.10143225338233788,-0.033428499186830864,-0.01240154870606784
0.3664366324300841,-0.8001063312581249,-0.10883117515696053,0.43858856665824836,0.08162353309517821,-0.4501357149103185,0.20890168835143016,0.2614046349627893,0.09051139555602707,-0.030836373056661592,-0.08696720550161563,-0.004911521738367362,0.13493386873286503,-0.07658484284809852,0.049357838934555594,-0.2147093111349829
0.33111507866884576,-0.6717103920831966,-0.10953199550451245,0.08141396097866485,0.6576104996490116,0.46751248730113004,-0.24163044428938915,-0.2903520553951301,-0.1085521322788583,-0.15090237825265462,-0.020434870056675606,0.06725803607783847,-0.13577410627631067,0.0729954811845857,0.009962338077022438,-0.01457511990366945
0.32566181106607606,-0.6764809724584496,-0.10765347589246033,0.08129907046571773,0.6556484346852389,0.45598699918483465,-0.26429222223287346,-0.3131656971649045,-0.12414335591793227,-0.08515033158796473,0.006512532660301204,0.05851922778094762,-0.08303077139045978,0.10189546780966509,-0.04113317007118841,-0.01523401577994499
0.32604034937573323,-0.6770328074844197,-0.10822202957370002,0.0818078500725798,0.6552706787290082,0.4574479259622265,-0.2617942273515256,-0.3119744570438805,-0.12423241505385361,-0.08830516221820016,0.005780698943046895,0.05928841245513031,-0.08639709035236896,0.10056815649091319,-0.039514094937258826,-0.014899612329926622
0.32914440648376925,-0.6704167712432363,-0.1005052261336908,0.08289325376391868,0.6510046579775407,0.46856786745485834,-0.24945127051197294,-0.30394913355000924,-0.11125539129434005,-0.15071354392513386,-0.0034615369975853003,0.08164780960080226,-0.029972004095617066,0.08848368582393915,-0.08256678023520997,-0.010463747659751988
0.41794935823101964,-0.6833545933148703,0.3205174846826651,-0.4974471044677091,0.4163813963878831,-0.18724083509993558,-0.06550937130653056,0.28767033936751335,-0.09500774619071692,-0.03940481202511344,-0.12130090380648195,0.009197624998646327,-0.15448924964585314,0.16910416932743777,0.07440599486477291,-0.13227558385704227
0.3331497244841864,-0.6635713357238804,-0.1053117867511603,0.08643951781591899,0.6496196952732483,0.4834562762119128,-0.22232574726533552,-0.2820648858502436,-0.0995855799886744,-0.20848256159300335,-0.024653665541403247,0.08616898624416768,-0.079464373065895,0.07300534748631675,-0.01449663739515579,0.0005229127338456721
0.35816328708053613,-0.812426205695603,-0.11206851415612452,0.4368252162846399,0.08579538202560787,-0.4762514235457371,0.1607047058077613,0.23292853641068023,0.07471418415627921,0.09188890999105626,-0.05466981681078127,-0.03593043543038651,0.12422263228050548,-0.037095441021370246,0.038185572939862564,-0.22209323399365077
0.35869675598511463,-0.8129901910389978,-0.11375372954520821,0.4379700338719887,0.08735311116728993,-0.4748039614705627,0.16344386815903775,0.23631640191042655,0.07424249154976217,0.08948333776154345,-0.055260678796481784,-0.035425140569021504,0.1172690413523093,-0.03745536044760733,0.04239085519462271,-0.22208644082174828
0.3255053555184112,-0.6763853449972145,-0.10914292639409255,0.08232206679570273,0.6563314217875864,0.45672903635988066,-0.26276550025687034,-0.31114151637189286,-0.12477993404970965,-0.0844306046760363,0.00536985607918382,0.05825820409011582,-0.09191320189793228,0.09943635005613291,-0.03653974534955219,-0.014967468166636935
0.3582459513278122,-0.8123499815352772,-0.11295872752429839,0.4366718742465116,0.08703542910007568,-0.4762463155940176,0.1616977299056606,0.23410660872083844,0.07366978525539425,0.09306172179531508,-0.05449819560129122,-0.03605851346813172,0.1218177083657422,-0.03663725401709046,0.039601935154291674,-0.2228009317739447
0.35861472899235713,-0.8128441145681163,-0.11342523781238592,0.4372654312370096,0.08665417632028,-0.4748961941411947,0.1640091891379713,0.2354098734389313,0.07356267954308614,0.08953749412579312,-0.05531786649518977,-0.035541694506697294,0.11813672844509589,-0.03811985095142298,0.04145200612736971,-0.22240766351918517
0.35826458835817176,-0.8126365411547262,-0.11342566311529209,0.43628104211958085,0.0858340165801602,-0.47627015371161024,0.1597230945734059,0.23353935438759899,0.07444132181024701,0.09453447629663987,-0.05426324274477185,-0.036784131955915594,0.11981043985032588,-0.03454742199446713,0.04231936707367848,-0.22273796658121403
0.33041807362125464,-0.6719770629026648,-0.10998288707384904,0.0813314867011914,0.6573178674024153,0.4663342135942337,-0.24426577832882976,-0.29146210119266425,-0.10942240852605326,-0.1445104381083044,-0.01907499949250009,0.06592487760222264,-0.1390308507308659,0.07232634738243357,0.009043959468163904,-0.015806419964092464
0.33390138502079036,-0.6516302478859626,-0.13119084600809366,0.09583806138417761,0.5924704033422138,0.5133181255115196,-0.2276712586329225,-0.2959660092046879,-0.09095853228657728,-0.1455625792672686,-0.015394443681449146,0.06928396354166219,-0.20406067541869247,0.06812832430922988,0.020813944909119537,-0.016457712060805926
0.420365408181818,-0.6580989188807033,0.3474567511252548,-0.4871828561854948,0.33548163657874985,-0.17141560620493393,-0.11170699049577891,0.2162919704924299,-0.07114493343199582,-0.06859895799415822,-0.060709563822996415,0.05006350801883537,0.1223853971627388,0.24638894476875078,-0.21117674825208582,-0.15935123913000399
