0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0080035659728478,0.0046461786437153,0.0248336583675592,0.0329547736584225,-0.0335679651009455,-0.0206049746044064,0.0332683212313758,-0.0199505922611204,0.0321837404879969,0.0341762326419122,-0.0055735074348637,0.0044646372385875,0.0006490238913468,-0.0175940719073808,0.0251995165247921,0.0252229946976624,0.0256153693508931,0.0039061191938359,0.996433444630454,0.0300610045171146,0.0009909463401186,0.0079263607037758,0.0328053890625713,-0.0073175404345557,-0.005448637116071,0.0062887824895612,0.0353104355133669,0.0021409682491884,-0.0019557097210582,0.0016106498753721,0.0248142044329639,0.0073880144776249,0.0047396094132157,-0.0064230053876921,0.0235857960092568,0.0259868702495446,-0.0333595758672745,0.0344425805637277,-0.0021356923817895,-0.006219533762024,-0.0079143370172445,-0.0211135744886436,0.0071118705496617,0.0063116344758465,0.0280191674737792,0.0230244161335675,-0.0057680340648861,-0.0080482276444295,0.0070371508621944,0.0017326819921259,-0.0014722691672469,0.006736633399709,-0.0281443216740852,0.0266474620146256,-0.0064196329309306,0.0070427101241513,-0.0020444073636743,-0.0077646006156567,-0.0063131800309434,-0.0063253167900485,0.0074191810296199,-0.0071531890927226,0.0094017186335793,-0.0014631099074423
0.0081683265911153,0.0046319582893024,0.0251824387652444,0.0330278809383167,-0.0342070981201568,-0.0205496330689373,0.0332860964312521,-0.0199003454161752,0.0322255152536951,0.0342068733579781,-0.005538775965706,0.0044516477482465,0.0006402100701972,-0.0173352110055615,0.0251461245779593,0.0252061871024472,0.0259914239470184,0.0038398737655467,0.9964135266151212,0.0300321243896097,0.0009715352624773,0.007904757970434,0.0328205614481812,-0.0074178270381571,-0.0055068417315836,0.0062812876923544,0.0353521122105762,0.0021666087078637,-0.0019532305622808,0.00162530026899,0.0250403146819962,0.0073980582335996,0.0048046423144643,-0.0063470589518697,0.0237716882724916,0.0260506288323524,-0.033274806934405,0.0345044027266394,-0.0021386612127715,-0.00630155835044,-0.0079332513532612,-0.0213665011114515,0.007023047804497,0.006203188595412,0.0282687177605049,0.0231754899422933,-0.0058262139336966,-0.0080525993400163,0.0070417750245375,0.0017471313444295,-0.0014701439313566,0.0067290876100678,-0.0281773090493315,0.0266797294967863,-0.0065086168223232,0.0070444334424491,-0.0020450119693726,-0.007775092073795,-0.0062990941410994,-0.0063210071385597,0.0073303882859105,-0.0071467531736817,0.0096292900017488,-0.0014269792048631
0.0010867571352055,0.0036129111360454,0.0234495402348877,0.0332448136458841,-0.0068542799326411,-0.016480771597919,0.0331739565775551,-0.0182484674208613,0.030312749634394,0.0320146946377641,-0.0422031564460003,0.0040577053096276,0.0101247573679154,-0.0199385765130792,0.0244251928850048,0.0245678169699747,0.0248447649286014,0.0044780183768228,0.9962588946853408,0.0321929872224179,0.0077902927361135,0.0012193314718054,0.0333202098427656,-0.0054938706537597,-0.0073054866737801,0.0080425112863932,0.0343574287466293,0.0016391259459718,-0.0024023879129731,0.002120644173512,0.0256887550487216,0.0055750370805828,0.0052505814705039,-0.0326755684365333,0.0244077880223501,0.0265171741248898,-0.0074610836031299,0.0344667361382144,-0.0016718995647007,-0.0058770575985744,-0.0080188421697669,-0.023230243837746,0.0062415582843802,0.0071903459580279,0.0229532469483083,0.0281481764498296,-0.0069650753446344,-0.0080386354665874,0.0053151794857748,0.0020245645774082,-0.0021296789372778,0.0083956549740547,-0.0242791387859851,0.0262679439823588,-0.0062382036028455,0.0058318807147196,-0.0017179286399199,-0.007303760332325,-0.006138478628414,-0.006169222596348,0.0075934527143442,-0.0076788889942597,-0.009124031200741,-0.0018381547305874
0.0054339749139581,0.0053861251124193,0.0233167979069446,0.0326075517605987,-0.0236840465947909,-0.0234835726004755,0.0336818433461221,-0.0157753588905448,0.0309442473002302,0.0330677972280845,-0.008829178290421,0.0034117688193457,0.0014907683222866,-0.0230386088965728,0.0264799722019518,0.025833336012816,0.0244244190436214,0.005283757496862,0.9965496490884614,0.029899678914925,0.0086186404229239,0.008487710845052,0.032378209530357,-0.0066678856902846,-0.0066686485897746,0.0066287385924334,0.0359244056973525,0.0019713152562094,-0.0020544817611603,0.0019461360010229,0.0258515993134898,0.0069820168813468,0.0041197247840441,-0.0359503023714092,0.026670132158546,0.0246942069646992,-0.0355694954958807,0.0352887686994044,-0.002019948329499,-0.0058400433114888,-0.0078214015306909,-0.018708569325236,0.0065484340969024,0.00636615490677,0.0264970983248777,0.0264186211757216,-0.0064711249728203,-0.0081782183211205,0.0067263049811805,0.0018984430023886,-0.0015465924635538,0.0069639735100241,-0.0269063586610167,0.0259464667791677,-0.0061398124305605,0.0067502628077251,-0.0019625967395811,-0.0074635522149058,-0.0066433500754179,-0.0064703089615437,0.0067108197022395,-0.0070897015414001,-0.0096209053781382,-0.0015509544907456
0.0082470533375307,0.0046003423705611,0.024963137721864,0.032834715354043,-0.0345173362159914,-0.02042568911329,0.0333653130653455,-0.020122045942161,0.032271225481449,0.0340604536581645,-0.0050669885513223,0.0045085988897794,0.0005183884345616,-0.0175104689371904,0.0251135127936082,0.0251460921684777,0.0256646938772239,0.0038845184887033,0.9964468915231216,0.0301172269634491,0.0011810433850995,0.0077030862086319,0.0328347995096032,-0.0073773186256829,-0.0054934249451689,0.0062714521532041,0.0353058390067791,0.002157517055312,-0.0019505335227478,0.001623925266489,0.0247634716965802,0.0073424923915866,0.0047855007442395,-0.0071596908501524,0.0235961198736852,0.0260638095848988,-0.0324883037183948,0.0343802066938804,-0.0021231621427493,-0.006252152687473,-0.0078844039498622,-0.021291743203708,0.0070820152062881,0.0063001862373234,0.0281888530967219,0.0231796983921975,-0.0057909511815035,-0.0080719544783684,0.0070522143583992,0.001739038800121,-0.0014699493325632,0.0067287016995565,-0.0280172316905513,0.0266714414534983,-0.0064314706675973,0.0069876383081972,-0.0020291374332935,-0.0077862387666163,-0.0062917583157095,-0.0063065341506679,0.007384109395587,-0.0071675689198346,0.0090767439012975,-0.0014607851168533
0.0079325175946435,0.0046451884176885,0.0249071031522695,0.0330284704183677,-0.0332909396885216,-0.0206014777832111,0.0330020387979404,-0.0199376094401291,0.0319959701308303,0.0342134606989206,-0.0055760074397762,0.0044612728422683,0.0006496360929373,-0.0175332753647016,0.0251801736032916,0.0252076698576868,0.0255749930210549,0.0038905550263968,0.9964165735087416,0.0300648951834125,0.000889596188449,0.0079228840742175,0.0327677322162628,-0.0073469197559486,-0.0054240827300562,0.0063108473176054,0.0353844230898,0.0021488193740471,-0.0019615410243098,0.0016035801643162,0.0248234087326314,0.0073890385272867,0.0047662857046055,-0.0060305499191417,0.023526519348239,0.0259851676641129,-0.0333473890027001,0.034512081103265,-0.0021359508131835,-0.0062382432192739,-0.0079332070045625,-0.0212180082904004,0.0070938647111609,0.0063241443780875,0.0280916409852438,0.0229458166205642,-0.0057679734647886,-0.0079807106967555,0.0070333922715454,0.0017328839296274,-0.0014772642111419,0.0067498246617269,-0.0281467048918712,0.0266372642686183,-0.0064093976262151,0.0070442594095578,-0.0020448754274492,-0.0077167736677258,-0.0063080993264463,-0.0063215016243896,0.0074279152926894,-0.0071547012909106,0.0096122301254808,-0.0014658248083148
0.0027174958462902,0.005613927137177,0.0221977363588073,0.032669036875385,-0.0131644185026293,-0.0243673267627874,0.0335585333825454,-0.0140258408361379,0.0306151770991404,0.0329057415876883,-0.0115672644597608,0.0029673671998918,0.0021981565171174,-0.0245581361227292,0.0269184149502783,0.02607866984901,0.0242487266040703,0.0056667381826962,0.9962429740605624,0.0300651493892959,0.0089602323214203,0.0089569740914483,0.032036142918348,-0.0061789735179091,-0.0068923830018827,0.0068407970319666,0.0362593083133642,0.0018334797338108,-0.0021142204239551,0.0020030230957188,0.0266048162049184,0.0068073055348637,0.0039869857578107,-0.0372492306446221,0.0271372381877847,0.0241586157138778,-0.037410337429048,0.0356937065705823,-0.0019708115442713,-0.0055493542789072,-0.0078358566274844,-0.0181962029527565,0.0064902946865921,0.0065950012865723,0.0250635463556125,0.0269249395886362,-0.0068193964216919,-0.0081556032946759,0.0065795046513281,0.0019832320528929,-0.0015991886938884,0.0071213951559105,-0.0263925953993092,0.0257560554604009,-0.0060952133685219,0.0066596849234517,-0.001936447482544,-0.0073868442286409,-0.0067558547100771,-0.0065278400482326,0.0066254352070008,-0.0071271209352972,-0.0115002499325096,-0.001634368012086
0.0010303074151458,0.0036194847604825,0.023178307035845,0.0333266295756948,-0.0066359657786058,-0.0165067175275917,0.0330565669983031,-0.0181350863835643,0.030104963967301,0.0320460751642632,-0.0423851867729207,0.0040287540968194,0.0101708859520298,-0.019949944393754,0.0244658768460744,0.0245701469590107,0.0247580428131863,0.0044808905258523,0.996247007312414,0.0320927330363977,0.0077700424606689,0.0012547066570235,0.0332735203346844,-0.00541535212107,-0.0073147609807772,0.0080689161980045,0.034438806900731,0.0016162258233331,-0.0024097433171833,0.0021232472015273,0.0257220452157424,0.005568862344829,0.0052881013933462,-0.0325968902385792,0.0244793177977981,0.0264460663479637,-0.0075985187358082,0.0345913305684976,-0.0016700171221839,-0.0058074904543112,-0.0080397332887336,-0.0233764101021688,0.006238357418283,0.0072012372387656,0.0226928878123246,0.0281756846615227,-0.0069663657707995,-0.0080095637806435,0.0053071083659258,0.0020248569787532,-0.0021332532540343,0.0084056872770356,-0.0242564740123768,0.0262336671728806,-0.0062166282573978,0.0058360192337927,-0.0017191255205434,-0.0072506791645966,-0.0061488573813471,-0.0061694401056748,0.0076059706416498,-0.0076528737702414,-0.0091834983264259,-0.0018416395977844
0.0031084549082764,0.0055731935582809,0.0222151040396781,0.0325932758893871,-0.014678488278256,-0.0242093004391296,0.0335918230041707,-0.0145532601966252,0.0307269862815461,0.0328983836685103,-0.0105233311979076,0.0031020458343199,0.0019286769524199,-0.0244780878372926,0.026871670771584,0.0260657012830644,0.0240565805570221,0.0056473392827581,0.9963125289381984,0.0300366448479415,0.0088737961090589,0.0087725786996919,0.0321191225385923,-0.0062234412206438,-0.0068235970585154,0.0067951944745636,0.0361928046860408,0.0018479768826505,-0.0021016300812095,0.0019872000498252,0.026218611166145,0.0068371912570045,0.0039984558151823,-0.0369173311277717,0.0269313822055492,0.0242518443204182,-0.0366878510476336,0.0355670431470154,-0.0019790564088769,-0.005560546080666,-0.0078167691683213,-0.018239349361077,0.0065835593121444,0.006612825662702,0.0252259178958727,0.0268012428179381,-0.0066991239202763,-0.0081619752283839,0.0066018185021905,0.0019533618290207,-0.0015873289669473,0.0070867944238112,-0.026476034158321,0.0257922844338115,-0.0060516598950578,0.0066704240895119,-0.0019395541827169,-0.0074138866427989,-0.0067442354479577,-0.0065260113163796,0.0067237180878721,-0.0071203961749952,-0.0111652914126587,-0.0016394228939135
0.0081387219354988,0.0046008983236242,0.0248756228493419,0.0328941096593331,-0.0340955396414331,-0.0204279730022149,0.0332660958868582,-0.0200783118911862,0.0321856946768643,0.0340936541867462,-0.005087957322931,0.0044974504042058,0.000523839959168,-0.0174210388706823,0.0250848630358532,0.0251271840327513,0.0256141186371619,0.0038616704196398,0.9964405060617328,0.0300568826917638,0.0010591936609736,0.0077022509990398,0.0328113804409787,-0.007330624203415,-0.005468058901412,0.0062910633317213,0.0353469029727768,0.002144039651801,-0.0019556083472484,0.0016165564847806,0.0247518539530322,0.0073464443267869,0.0047840654081985,-0.0066876210429785,0.023529412081559,0.026068984155587,-0.0324855572308746,0.034456922084928,-0.0021243193283523,-0.0062298711473573,-0.0078996770488709,-0.0212870533112104,0.0071095089395762,0.0063098397554631,0.0280387729450813,0.0230963222571849,-0.0057798193910117,-0.0080468564269506,0.0070509070305336,0.0017361766055766,-0.0014747722349513,0.0067406427214312,-0.0280304935545263,0.026672566158661,-0.0064184837793613,0.0069922112739526,-0.0020304434082442,-0.0077643412376354,-0.0062842974672391,-0.0063018032744215,0.0074253949847745,-0.00715239735195,0.0093050405316446,-0.0014625887550762
0.0081385407289232,0.0045974814295963,0.024883197707328,0.0327876626025404,-0.0340950704150494,-0.0204151217575576,0.033277587959938,-0.0200780132772057,0.0322106428865531,0.0340062571878745,-0.0051638080890158,0.0044973464519381,0.0005434697463723,-0.0174886044453106,0.0251228958798929,0.0252752982167154,0.0256204668823517,0.0038790888509605,0.9964414469685944,0.03012668746994,0.0010663907483084,0.0077418112733313,0.0328358005611969,-0.0073278076982263,-0.0054699603158457,0.0062902329952872,0.0353178720723301,0.0021432324491708,-0.0019552321624289,0.0016171353345076,0.0247757232846189,0.0073600294138935,0.0047922175001222,-0.0067154863096895,0.0235284237451166,0.0260615356792142,-0.0326390072132217,0.0344017861441171,-0.0021278370709569,-0.00623179764252,-0.0078725111124703,-0.0213189004900266,0.0071072790088201,0.0063049585267143,0.028030133089902,0.0231031495668818,-0.0057710020757252,-0.0080496321265575,0.0070323273075523,0.0017337650407901,-0.0014765162969013,0.0067457863276015,-0.0280596009340126,0.0266697739722631,-0.0064200422379668,0.007058251802908,-0.002048700870359,-0.0077706794694771,-0.0062939146385538,-0.0063394024090278,0.00742608734506,-0.0071702630688129,0.0093242322742357,-0.001460977768754
0.0024922925301489,0.005571222807825,0.022124855314819,0.0323437657918901,-0.0122922136680031,-0.0242026023535601,0.0337769309444153,-0.0144151781520684,0.0311241527227045,0.03273063006936,-0.009363525392831,0.0030671213611579,0.0016295643541587,-0.024885197179656,0.0268581473757847,0.0260039934053784,0.02405585349768,0.005750952123857,0.9962643385768222,0.0302621597452814,0.0087927493302158,0.0086221742828377,0.0320398444551443,-0.0062109081373536,-0.0067786611744054,0.0067730498896309,0.0362260896345769,0.001844609371671,-0.0020963446490994,0.0019735023203232,0.0262113054781381,0.0068221263557125,0.003913097613308,-0.0365973942612933,0.0267545146069101,0.0242035862029493,-0.0361006370908412,0.0354730563289431,-0.0019739644006388,-0.0055375948054835,-0.0077522497799423,-0.0179058429485999,0.0066200763200057,0.0066802750056949,0.0251929634145547,0.0266339927635194,-0.0067385049516292,-0.0082097243319545,0.0066312619762768,0.0019621984039638,-0.0015778081980191,0.00706306324656,-0.0264035781052971,0.0257942866931221,-0.0060519533181377,0.0066257135978564,-0.0019263249086987,-0.0075168597353492,-0.0067407413390079,-0.0065097189476161,0.0067316997579931,-0.0071778451520636,-0.0109762275922249,-0.0016612076817494
0.008364769652735,0.0045607771761669,0.0250281657179699,0.0328864171946981,-0.0349768976756973,-0.020271634895911,0.03334376170258,-0.0201994771240045,0.0322128123932978,0.0340260534409016,-0.0049684772369962,0.0045285532470198,0.0004931005112258,-0.0174385534653971,0.0250328872401216,0.0251191385184022,0.025666937833487,0.003866070616476,0.9964556218160264,0.0300309069616115,0.0012933123440648,0.0075929873336241,0.0328266639856437,-0.0073875307882391,-0.0054994409015444,0.0062808626651312,0.0353511829099613,0.0021599521803766,-0.001952326899118,0.0016262888582494,0.024722710151432,0.0073357841466357,0.0048351501735741,-0.0075944353526573,0.0235821954834845,0.0261559485347062,-0.0320585870771404,0.0344462580107129,-0.0021217525190837,-0.0062685503337657,-0.0078983721266107,-0.0214859739434603,0.0070746394874191,0.006279460647257,0.0282053568577667,0.023219067257313,-0.0057879656278033,-0.0080659921545477,0.0070515348560528,0.0017385410241897,-0.0014737452051922,0.0067355507500803,-0.0280125389735643,0.0267035062670117,-0.0064314134757991,0.006975783404758,-0.0020264911970005,-0.0077706054701082,-0.0062713489809415,-0.0063005707496847,0.007389993546014,-0.0071458518257571,0.0088805536112351,-0.0014538213914105
0.003077217990259,0.0054859026152169,0.0223652514786613,0.0320483019738848,-0.0145584212998777,-0.0238726828022499,0.0338503305493373,-0.0147044604356982,0.0312544254548716,0.0325861156902544,-0.008191353520747,0.0031405915545206,0.001327062718131,-0.024628325830289,0.0268280359383152,0.0260875679981881,0.0241137240332494,0.0056859214985897,0.9963308255831396,0.030378785952892,0.0089582188442654,0.0083264976838018,0.0321991016522902,-0.0063218055287277,-0.0068213965050554,0.0067265053527585,0.0361172529461845,0.0018757162105891,-0.0020832933641877,0.0019864573597419,0.0261607380552458,0.0068251282087551,0.0039376598643181,-0.0372469154727013,0.0268190619742915,0.0243006672108346,-0.0349442208357324,0.0352972847793213,-0.001974528316676,-0.0055984629650069,-0.0076772425421576,-0.0179997503618695,0.0066010155292424,0.006615004661495,0.0255210227618298,0.0267910044826364,-0.0067318083061057,-0.0082262862663892,0.0066514470186773,0.0019620633982275,-0.0015678822331379,0.0070346833222645,-0.0264002049562056,0.025845014939802,-0.0060651778946057,0.0066599793535924,-0.001936169071773,-0.0075487333541586,-0.0067332832312794,-0.0065322616419551,0.0067120295933493,-0.007208192378687,-0.0108210925843843,-0.0016405296878667
