0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5029872417010748,-0.0020337775110173,0.0066022590069691,-0.0099071027756837,0.0073737350167351,0.007867003696363,-0.0062676278769589,0.0004060981301217,0.0060264825143814,0.0074169160365585,0.0023200188180291,0.0347543131713707,0.0332783334872576,0.0004461900738165,-0.0019151641577155,0.0038344121186908
-0.5029886379715879,-0.0020423757739332,0.0066334911682979,-0.0094176246217519,0.0073864345067478,0.0078743707436124,-0.0062420431694197,0.0004035350239642,0.005999018909134,0.007457225458729,0.00229666367385,0.0348540745648597,0.0334773815301847,0.0004507532043688,-0.0019299544892038,0.0038368258078617
-0.5029738636758608,-0.0020452610004747,0.0065703323753795,-0.0099940834830597,0.0073936596617941,0.0080061375799306,-0.0066362879025171,0.0004046143449223,0.0059972162208337,0.0075003546286788,0.0023023994163854,0.0353545539780442,0.0348622611205418,0.0005079613314019,-0.0018960829401255,0.0039015346074538
-0.5029910108685941,-0.0019997712182428,0.0064121592471059,-0.0031891668988615,0.0074902393451258,0.007999805383739,-0.0064632536312964,0.0004638143131715,0.0066634242258957,0.0074524849608846,0.0023414206007182,0.0357048169289672,0.0347436116199283,0.0003806220530706,-0.0017231479335509,0.0039471511850833
-0.5029912886564938,-0.002001723019521,0.0064189510462874,-0.0033699907239618,0.0074771974118832,0.0079691446878685,-0.0064866633040237,0.0004649171009352,0.0066706382261457,0.0074418694972857,0.0023383771261952,0.0356895286445653,0.0347014333185131,0.0003816727491092,-0.0017196192763122,0.0039954597508334
-0.5029907875178754,-0.002492055192493,0.0083273722322998,-0.0191293214683356,0.0058149856502845,0.0060379592423769,-0.006425846477973,0.0005646478320909,0.0075569757942671,0.0066058683769629,0.0017363705481133,0.0341302356981206,0.0322979620091573,0.000561950184118,-0.00189020904752,0.0039712500300056
-0.5029906748179793,-0.0024915011810435,0.0083253106232663,-0.0191341851168951,0.0058135004039189,0.006040484631561,-0.0064277771627193,0.0005650999140885,0.0075621522094121,0.0066085791962783,0.0017365433695074,0.0341377604291944,0.0323271212669272,0.0005623368880249,-0.0018911777535134,0.0040096159070768
-0.5029912246589314,-0.0024922344880924,0.0083289380811834,-0.0190189963863497,0.0058025533277834,0.0059908886706469,-0.0064056809555961,0.000565583262179,0.0075649344234324,0.0065948469775242,0.0017363969892753,0.0340851704891755,0.0321904526427236,0.0005626047371364,-0.0018857215880919,0.0040671487120777
-0.5029885596285001,-0.0023977993947739,0.0080010443675426,-0.0170942410131688,0.0067175912866426,0.0057542552454608,-0.0060710729290598,0.0005707148209734,0.0075915236619012,0.005913825379022,0.0018700067070396,0.0346090245094704,0.0342510499915858,0.0005522837180638,-0.001850054770811,0.0041396977436099
-0.5029963116685228,-0.0024605976331938,0.0082093755313243,-0.0182818959088231,0.0058768727672778,0.005960563561474,-0.0064002741928344,0.0005589738845778,0.0074873093266729,0.0065460201335771,0.0017471019580225,0.0340243247378757,0.0323755887371576,0.0005595408016923,-0.0018828688335234,0.0041233528106533
-0.5029890025052517,-0.0021045215728162,0.0068622109421509,-0.0077830442198771,0.0071226904598059,0.00735542940651,-0.0061574426290496,0.0004904167029801,0.0069271687068997,0.0071499670182497,0.0022151755906757,0.0347390343608887,0.0332808679533758,0.0003828371676941,-0.001711687511852,0.0037609107453334
-0.5029886484041234,-0.0020055114781645,0.0064948278845644,-0.0094661637668212,0.0075045127869625,0.0077382960683442,-0.006172650078015,0.0004063065469878,0.0060279941737026,0.0074218344185102,0.0023198772803304,0.0347386796094525,0.0334001871074419,0.0004461216407546,-0.001912577288585,0.0038999256330599
-0.5029968016839511,-0.0024632184784794,0.0082173007371707,-0.0181675342730793,0.0058774661369133,0.0059655481954362,-0.0064111339618125,0.0005586233286324,0.0074828485606867,0.0065334311832668,0.0017516784832272,0.0339815409709052,0.0323722182560429,0.00055977519494,-0.0018827470537838,0.0041111784477509
-0.5029892685478499,-0.001979119118819,0.0063285414604788,-0.0035341013668676,0.0075514561720906,0.00789129227456,-0.0064331216432575,0.0004689748439963,0.0067112071516845,0.0074666019180413,0.002333672893676,0.0355951810765781,0.0346221750939318,0.0003811679749168,-0.001722620091823,0.0040374968923076
-0.5029799690347302,-0.00222383101792,0.0072943561262732,-0.0099214200802089,0.0068620442881374,0.0071006494249945,-0.0062688103897101,0.0005103271553939,0.0070950742941363,0.0068617154576032,0.0021515815092376,0.0343545595414748,0.0333988262879061,0.0004704537274236,-0.00171544616309,0.0040515248312127
-0.5029875046203885,-0.0024035149376251,0.0080194221112876,-0.0171177094971601,0.0067201059744239,0.0057605696416561,-0.0060812598311727,0.0005715945150397,0.007602067280035,0.0059172894707117,0.0018710511274497,0.0345958231178363,0.034238430408389,0.0005534832755008,-0.001851728988989,0.0040657983298758
-0.502988569780442,-0.002005156796955,0.0064909818399097,-0.009351165274641,0.0075074448875395,0.0077514938685623,-0.0061787604084667,0.0004063811400023,0.0060288018997087,0.0074303288719469,0.0023221594883297,0.0347200977125421,0.0333713625525273,0.0004480208254583,-0.0019160496237573,0.0038961723317763
-0.5029965360276957,-0.0024705099160105,0.008243797097006,-0.0184205370530628,0.0058684694511844,0.0059565554267362,-0.0064212870303405,0.0005595892351185,0.0074932825260666,0.0065257171706103,0.0017246514892274,0.0340521907996551,0.0323954047885314,0.0005599404646776,-0.0018857983852153,0.0041056887500115
-0.5029940274668216,-0.0023615876545506,0.0078604692176536,-0.024466946717936,0.0067577406750452,0.0058568426727708,-0.0059858026361337,0.0005277299224592,0.007193707044111,0.0067184098459957,0.0018836007298211,0.0343317835857206,0.0335641949258705,0.0005059439891621,-0.0019026749479377,0.0039933990488487
-0.5029962627221641,-0.0020101129635923,0.0065078407185913,-0.0087393348699674,0.0074804376455063,0.007818590421552,-0.0062069264472481,0.0003966699529595,0.0059263257059472,0.0074869835026621,0.002290242205393,0.0342094730461103,0.0337644451513985,0.0005296635860432,-0.0019124102410538,0.0041331153197866
-0.5029937085912571,-0.002475905510657,0.0082631940680203,-0.0190643119304133,0.0058834054858748,0.0059714698949142,-0.0064021273798584,0.0005645433410041,0.0075513688254374,0.0065725871627154,0.0017129682633013,0.0341142499160379,0.0323792563373389,0.0005623257503424,-0.0018957543753979,0.0040404613315288
-0.5029911428467746,-0.0019765730266164,0.0063213925533219,-0.0032720191870337,0.0075562768071616,0.0079024650591007,-0.0064275296010977,0.000465647927805,0.0066776132087035,0.007454815455609,0.0023394820963256,0.0356175230423473,0.0346428945899856,0.0003811098736813,-0.0017200030925797,0.0040058276406931
-0.5029879250664048,-0.0020218516251267,0.0065540342553017,-0.0097126895723294,0.0074996811577746,0.0077355776456583,-0.0061641665876606,0.0004068069186673,0.0060353340517715,0.0074204704049673,0.0023143260213392,0.0348461911720591,0.0334619768205903,0.0004459605698589,-0.0019112016608681,0.0038566294421758
-0.5029902666723856,-0.0019918852666564,0.0063775277457308,-0.0035183497161422,0.0075447563703156,0.007883705931532,-0.0064181834444062,0.0004682543741818,0.0067033303023759,0.007447017499136,0.0023266292547604,0.0356317771903899,0.034676381569123,0.0003806906408078,-0.001722450761276,0.0040539637827694
-0.5029931060112173,-0.0019798498811801,0.0063345783321744,-0.0032362732474691,0.0075696703039817,0.0078509500078856,-0.0064114742955814,0.0004654084837244,0.0066707380729234,0.0074014650371662,0.0023462030331499,0.035629634112501,0.034588574419864,0.0003830480652089,-0.0017191336553434,0.0040826137663965
-0.5029906126154584,-0.0019888728782074,0.0063654456962797,-0.0034169476457459,0.0075720639835775,0.0078642380100936,-0.006409519988497,0.0004684534075929,0.0067059442522703,0.0074465344632172,0.0023321531785799,0.0356106566467419,0.0345946742962784,0.0003822938688495,-0.0017188790009239,0.0040766328563118
-0.5030213660766376,-0.0023960424684827,0.0080229455256289,0.0018447478025335,0.0053030236091482,0.0055531327255611,-0.0061421815338728,0.0005253221028586,0.007158831748686,0.0062385279727528,0.001648862832884,0.0342130159839535,0.0319748966983786,0.0005034690682134,-0.0018591243807065,0.0040853481828603
-0.5029985050154965,-0.0021673860764862,0.0070795950642852,-0.0004525428671355,0.0067166904101565,0.0067078986321381,-0.0063128328451473,0.0004209462814636,0.0061415076052948,0.0068636385829648,0.001998084905746,0.0349163646783089,0.0335573480442608,0.0004869917288298,-0.0018564433704396,0.0042197729241789
-0.5030164740493577,-0.0019553948370382,0.0062905809152501,0.003097516311255,0.0070343652991752,0.0073827674709096,-0.0063026919521635,0.0004284158076676,0.0063006127174394,0.0071082456657339,0.0021406538499733,0.0353757031686935,0.0342010391880232,0.0003785859045597,-0.0016520227646187,0.0043574230897743
-0.5030162490964132,-0.0019809991377137,0.006448048302791,-0.0021347770357478,0.0069464047386676,0.0071599605796506,-0.0060643869107785,0.0003529152263116,0.0054729396898251,0.0070106471487086,0.0021923975881824,0.034501204538211,0.033299066409899,0.0004369779042476,-0.0018216840490034,0.0039725356583369
-0.5030208812318427,-0.0020838313820709,0.0067298540780848,-0.0018100125151529,0.0066448510419412,0.0068393734234353,-0.0067252508626442,0.0004699837862219,0.0065895125470415,0.006590737654721,0.001878080796812,0.0361639399451047,0.032796383959636,0.0004914598066986,-0.0019018939389768,0.004616514570535
-0.5030209952379255,-0.0023872105623333,0.0079913450064091,0.0019213509843397,0.0052987528541188,0.005548863240619,-0.0061490100346055,0.0005255494365515,0.0071601693239456,0.006253337741497,0.0016564468869653,0.034057720601494,0.0319117016827836,0.0005036298775075,-0.0018571045886419,0.0040597192821602
-0.50300254596576,-0.0023817184800222,0.0079175451475604,0.0050568560080423,0.0056772655680922,0.0060708582494163,-0.0062172906569821,0.0005147003416057,0.0070822852841897,0.0058408007720347,0.0018698573632659,0.0347329113251341,0.0322769366563827,0.000446240489342,-0.0017456818308456,0.0039238521932911
-0.5030212143377039,-0.0023973667926331,0.008026277837377,0.0018444341562951,0.0053053338933347,0.0055569927533993,-0.0061513024552587,0.0005255041788363,0.0071601904523133,0.0062293803899284,0.0016497341817124,0.034156168671198,0.0319577807896704,0.0005035421087345,-0.0018590814029361,0.0040729029943048
-0.5030161299432901,-0.0019512751290489,0.0062753361938921,0.0030371553624431,0.0070407706261743,0.0073868441332991,-0.0063190583569413,0.0004287446549144,0.0063043388063948,0.007115967565368,0.0021456169201974,0.0352170908990197,0.0341213374602425,0.000378752348323,-0.0016514888661977,0.0043335450633794
-0.5030014427015514,-0.0023873132667984,0.0079387139858488,0.0054412139694738,0.0056761596153347,0.0060692153943537,-0.0062424332351132,0.0005101975363195,0.007027730672777,0.0057033114021936,0.0018763517349271,0.0349084753544392,0.0323080482102025,0.0004386714668129,-0.0017337089764139,0.0038778972402456
-0.5030171089729163,-0.0019476894953618,0.006263981084543,0.00301238730401,0.0070427628446266,0.0073788894858402,-0.0063061462173555,0.0004261575023441,0.0062744989194836,0.0070830646159557,0.0021614510816911,0.0352260500202827,0.0340600371797777,0.0003789706852656,-0.0016494539983447,0.004249949711731
-0.5030195113035789,-0.0020869356990056,0.0067436138236117,-0.00176367415478,0.006618521611021,0.0068375780001546,-0.0067419604668674,0.000471837197238,0.0066097607779997,0.0066038952118283,0.0018751598281453,0.0360083785192739,0.0327906404005729,0.0004923199438505,-0.0019046091792125,0.0045417784966157
-0.503016787959025,-0.0019465648294431,0.0062596009432103,0.0030083504807202,0.007055523989641,0.0073420713227052,-0.006298445369964,0.0004280982950483,0.0062945050478028,0.007083308669589,0.0021616642226291,0.0352134398443222,0.0340040083574159,0.0003800214852127,-0.0016468543495129,0.0043459722483232
-0.5030163837400091,-0.0019371039025651,0.006220412406773,0.0028675585603684,0.0070433698882243,0.007388956937841,-0.0063298285757175,0.0004279218100188,0.0062929604872179,0.0070945216031666,0.0021608821069676,0.0352544283843094,0.0341213803840118,0.0003791797222252,-0.0016521616242742,0.0043397507004635
-0.5030210876399938,-0.0023988801434129,0.0080317993042359,0.0017715833624355,0.005287589125971,0.0055446153845051,-0.0061594575245297,0.000526701098488,0.0071730501267549,0.0062290770566986,0.0016266734899868,0.0342849898421457,0.0320028777115183,0.000504154944848,-0.0018625374764581,0.0040764324931839
-0.5030289863752017,-0.0020284114956693,0.0065360940554854,0.0001044552865227,0.0067645454689312,0.0070457585831894,-0.0066185217937822,0.0004364700216043,0.0062502607320323,0.006549220730606,0.0020062037089978,0.0358653276003045,0.0332125441588389,0.0004625739595382,-0.0018467043030991,0.0044052974330943
-0.5030168843770603,-0.0023073681173066,0.007717724611252,0.0052868976535225,0.0061331410940192,0.0053601686793429,-0.0059403092624766,0.0005343224806425,0.0072293417493421,0.0055117405353489,0.00173946041308,0.0347829180802211,0.0332034111035155,0.0005075886002346,-0.0018471908807889,0.0038749104402885
-0.5030193926576223,-0.0020797096006688,0.0067144688460475,-0.0018032032255833,0.0066186178615647,0.0068472683042221,-0.0067469858894963,0.0004715512887805,0.0066067833488552,0.0066093995800816,0.0018767627534538,0.0360834497627049,0.032833706735565,0.0004922066048447,-0.0019051021038585,0.0045509783403495
-0.5030159508141907,-0.0019510708719001,0.0062713345190559,0.0029107937734276,0.0070367847931109,0.007382364499901,-0.0063168476287715,0.0004292858540523,0.006308103031207,0.0070910175113801,0.0021529241333733,0.0352910245106706,0.0341486623518765,0.0003793778433589,-0.0016530976557827,0.0043497248258225
-0.5030157178144968,-0.0019556296916254,0.006289234287591,0.0030646985492019,0.0070348615016743,0.0073854118606581,-0.0063100365889286,0.0004296279057927,0.0063141588684785,0.0071160156560707,0.0021402577781697,0.0353513728842565,0.034184370504684,0.000378820116841,-0.0016529081772487,0.0043518495845033
-0.503015172133446,-0.0021721693247736,0.0071212503749502,0.0024354877443416,0.0065462323968854,0.0065222976250235,-0.0066151915003974,0.0004985257766251,0.0068515773225184,0.0056904662618262,0.0018567377018684,0.0358179536940809,0.0325617044581022,0.0004701629488319,-0.0019042107965438,0.0039674149956344
-0.5030163689967977,-0.0019808277597834,0.0064455914117332,-0.0021927339347483,0.0069517066025491,0.0071657379796014,-0.0060686661366518,0.0003582195780401,0.0055328831772914,0.0070828961473054,0.0021779177570783,0.0344768987538288,0.0332881229801622,0.0004433949202923,-0.0018379393550626,0.0039590619321662
-0.5030204118533109,-0.0024033226827305,0.0080457998180648,0.0017935168812879,0.005314030972428,0.005574632638857,-0.0061384369789191,0.0005279172079687,0.0071920726958908,0.0062454952293026,0.0016400187128579,0.0343822394677057,0.032021516899206,0.0005052559410419,-0.0018693087392115,0.0040220321311649
-0.5030167303222441,-0.0019513939072873,0.0062755859704716,0.003023431583973,0.0070343633117228,0.007381031346962,-0.0063015867815729,0.0004273262834868,0.0062882081375512,0.0070868220086745,0.0021566998769528,0.0353653025681204,0.0341510951807749,0.0003791103286274,-0.0016500378377133,0.0043134262325284
-0.5030159230622439,-0.0019799289824331,0.0064420522166525,-0.0022818027743536,0.0069581094762578,0.0071048475510467,-0.0060604789342841,0.0003621894657849,0.0055736044071305,0.0070811452645519,0.0021770068102135,0.0344391794191898,0.0331545652748515,0.0004478510286962,-0.0018402761503604,0.0040438677819349
-0.5030173658072058,-0.0023176473646837,0.0077522469149729,0.0055511354399112,0.0061007853671662,0.0054010418084673,-0.0059647419507089,0.0005345387719966,0.007230867706895,0.0055004753844202,0.0017357425421887,0.0348488328239589,0.0330493407943566,0.0005080135049158,-0.001845970390509,0.0039361147605231
-0.5030157601466952,-0.0019557097210582,0.0062887824895612,0.0030360104288868,0.0070371508621944,0.0073880144776249,-0.0063131800309434,0.0004293964183493,0.0063116344758465,0.0071118705496617,0.0021409682491884,0.0353104355133669,0.0341762326419122,0.0003787041118587,-0.0016524880042114,0.0043495690168533
