0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.3349434511205642,-0.6630132713972824,-0.09820498908562822,0.08621313727764872,0.6529592677123266,0.4776546803511678,-0.22889781530848768,-0.28439817700279096,-0.09568489132790173,-0.2120220371536769,-0.026647656262032547,0.08841903078255453,-0.07882505300260884,0.058762443004959225,-0.03398934418758853,-0.007720080638926477,0.04458992296791433,-0.043791401869610606,-0.11498337495254012,0.026621429863994437,-0.036533139855213455,-0.005300623100142104,-0.0015908168897128296,0.021644070206248093,-0.015850582343680832,-0.011289416086180103,-0.016523052041233773,0.012452868839496964,0.004123087902782969,0.027491164343783053,-0.05317379795428982,-0.05324614060880711,-0.062492045980565604,0.06100419714335897,0.03109389369085419,0.00450777329245426,0.043744635295428595,0.02342275658778847,-0.019136821963480138,-0.012428400272582931,-0.026548462409870736,0.002059490042775069,0.006096694716032042,-0.003019243482023247,0.010491288173597197,-0.005461255238241158,-0.007134714486564179,0.00308199015722736,-0.004989094180008747,-0.011764124245241005,0.0007456932152008055,0.018655576293419913,9.686212970825767e-05,0.0020639178123763625,-0.01513445951177791,0.0051377694816226145,-0.007601904255894383,0.010061304975794034,-0.0065870660384577204,-0.016645614359912488,-0.004352637553926765,-0.011308347107000868,0.007165262103023283,0.0020808108275016893
0.3601133357231385,-0.8089994037902234,-0.11018767610974972,0.4418171697850273,0.08639439219485937,-0.47477380660363183,0.16187373323926021,0.23532372684621577,0.07809951922181219,0.08447395114250732,-0.053862638802289566,-0.03393183483197531,0.12294007261558648,-0.04084011133234656,0.03390394311149824,-0.2198918305438322,0.003186505112241219,0.024200867080336703,0.011087423863774527,-0.019582348930680157,0.006746080934503021,-0.045932573874031525,0.03793820835935794,0.05213799611734139,-0.034595765153139946,0.009529093041778566,-0.030360202154679283,0.0005290061366035066,0.012960105349785549,0.0030792841282269974,-0.02861151572489243,0.016874121080858756,0.0034957845753391167,-0.04086590992612448,-0.013493387692356138,0.04595590683918204,-0.03521250226819202,0.02681652183596496,0.030516461996028664,-0.008665586958399769,0.006077420953794953,0.010445223975189122,0.003211020831596731,-0.002400124034715856,-0.010591955993382798,0.0053797415973022905,0.012627899663975116,0.00021899115738048883,0.005641525842065587,0.0014215843572853125,-0.002635159298698365,-0.00923339013587042,0.004926306256418043,-0.002389893421681246,-0.010946961550168346,-0.0003626448545537833,-0.0029248764445435993,0.006173291768190622,0.0006947825653057038,-0.006125387429825173,0.0006358182611477161,0.008201117591128066,-0.0005318060936844668,-0.009225477724088816
0.359883109313361,-0.8085358795615388,-0.11013644009341624,0.4411095904867826,0.08658294177407581,-0.4758773575585261,0.1595478047000836,0.23492746414565294,0.07914152483172092,0.08593106187573982,-0.05335910162453038,-0.03427605702950944,0.12421083450966464,-0.04010123164266121,0.033685683858398215,-0.22069786059269883,0.003417502070964932,0.023756892536923528,0.009958735422204719,-0.019796669897653482,0.006074176275611364,-0.04607416042081483,0.03749829145253222,0.05166532287182453,-0.034505767062234474,0.009762539826156588,-0.03019582590733883,-0.00012487871285452555,0.013142531406086396,0.0025703487273680548,-0.028101205115749133,0.017430418695209133,0.004109959768505702,-0.040873063520573336,-0.013664238067764383,0.0458513915330529,-0.03535589773498202,0.027452922160399223,0.031122874262119554,-0.009347028898430787,0.005426515125790005,0.010481027857044566,0.002557464170313807,-0.0025524787503782096,-0.010602803811571512,0.004474143239059387,0.012473005648858664,-7.105192981578072e-05,0.00573997558257067,0.001603942146753863,-0.002437796695345094,-0.009155938819445465,0.0045154315768751105,-0.002851512608846923,-0.010500048869172243,0.0002799823790878052,-0.0028954237466702185,0.006087264353920808,0.00039892220279639633,-0.006275637622608557,0.0006185726769607578,0.007758870804007342,-0.0005103063019454,-0.009260430342438418
0.35835826090422684,-0.8053371082949083,-0.10957015409959672,0.44631028194530253,0.08185184153271116,-0.475061878733379,0.15052308369448172,0.23743875851693882,0.09078535677023375,0.07726759787352085,-0.05670612203604495,-0.031212140227893953,0.10664191275459939,-0.05196832062319458,0.025354351166275026,-0.2232495147910667,0.016672782189532515,0.023983460816577304,0.026711283587941583,-0.031329977516896826,-0.0033025676108211803,-0.0412872463893964,0.04013465051437687,0.05400680813973891,-0.030563585116312575,0.003984600065722306,-0.026970547115674683,-0.004288819094460352,0.015340788891709041,0.003423767029428249,-0.03018549432145362,0.02315899327954804,0.004599425159192294,-0.036795372167881445,-0.014732253728703354,0.05061279816351737,-0.03527378215409142,0.029723018899406393,0.03314519854417422,-0.007265687656315866,0.009103132475319528,0.016566724236901833,0.003109324928809179,-0.007154652316312293,-0.009203811314148953,-0.0008490454534945979,0.012053688142235676,0.011189743201394011,0.007990533362833296,0.0009871506907038058,-0.004747102210193556,-0.011208678953007586,0.0025224287456015373,-0.0016047231522854487,-0.007728353544986074,0.002425306732657164,-0.005352146235062087,0.0073484577091028815,-0.0021994464004988813,-0.003981699003685828,0.0021561033460413843,0.010791586432379907,3.546031648447054e-05,-0.005607366661632153
0.3254129285340019,-0.6691422934121418,-0.10272080761975484,0.09284312125487339,0.6502453579980493,0.45716448218429184,-0.27339386795059023,-0.3111932286089827,-0.11014576763248121,-0.09851295618583368,0.005025063751226742,0.06330663047339818,-0.09759951386552025,0.08504814066429006,-0.05809981212050468,-0.017865530718717392,0.07575047995274274,-0.04597311170637099,-0.08516598473189312,0.006011821641585553,-0.0662560787169446,0.020500024047467487,0.019421917132788107,0.03762063757457935,-0.009937624325417522,-0.024999006267741302,-0.01063987922196209,0.008290324756476033,-0.010160521954372302,0.024679309977344355,-0.06355341635816095,-0.024461269580581715,-0.028577216013207986,0.018529702831235548,-0.014659484567915564,0.05775188737508437,-0.06228654623613975,0.027233811951424634,0.044197551472811444,-0.010929830596279298,-0.007059862004487471,0.015127502700318804,0.012520694529081142,0.0024533484793269065,-0.001674537989988933,0.006176959888633113,0.0018174108306120325,0.027292805297587347,0.010767085762587695,-0.00969133422753371,0.0019284211383588101,0.010626667627233575,-0.0033685983748232605,0.001719353020825239,-0.007492904406476141,0.005950104757000701,-0.0067855418285839,0.014260574981606077,-0.007271099363959036,-0.011262217149701628,-0.0044702662226123215,0.0017147943947507533,0.004003405403914634,0.004100002107616238
0.36824479259291903,-0.7982807500961362,-0.10376718752741511,0.4405057474609974,0.08360786865335183,-0.4543178012445279,0.19452790199842643,0.2630095105126142,0.10420537680780544,-0.04046438923497865,-0.08842592841389552,-0.0023926844668569875,0.13719370347280654,-0.07586377278106862,0.042595746465616716,-0.21742876679424664,-0.009113923426274638,0.02900047362192421,0.0034725083778953166,-0.00754407553691562,0.01485505979078713,-0.06126934143428581,0.024197900971159942,0.03186650229676449,-0.03869286801807302,0.014922002352298281,-0.03235196984138094,-0.007389815436018476,0.029616706931838037,0.0014546470183201873,-0.019730922883032388,-0.008718995411869733,-0.029652836230364722,0.002901752676517934,0.034005419539087145,0.006044607520553804,0.056763337859403754,0.020877530408555407,-0.04279835480870765,-0.0133108356844997,-0.011328091071821172,-0.0067572983285762445,-0.008918521650239073,-0.008856504416969491,0.00457445027357529,-0.010530496333845852,-0.0072525244303219315,-0.007039326554437158,-0.007381023012350143,-0.007541565173380546,-0.017733964888267187,0.00203221071889605,0.005414827421997602,-0.010452315082903714,-0.009101190751894838,0.005250943962566134,0.0019378014140013933,0.004678262107063263,-0.0051649251529848825,-0.008536363671043176,0.005308711681081931,-0.003321103998538799,0.0009513441007817929,-0.003998176393027053
0.36742761057886103,-0.7981723304228279,-0.1064185452701644,0.44394844410670403,0.08184974278979647,-0.44971544161370647,0.20788519544199796,0.26063470285392065,0.09281285375360432,-0.03229245795587346,-0.0848615292468597,-0.004962290496241829,0.13900932934016272,-0.06990606403744752,0.048522369338978494,-0.2102053685505024,0.0028704189461853553,0.022708716409806713,0.01757187049758478,-0.01743978286053411,0.006933080006500331,-0.06721940761477434,0.02770372211090489,0.0220752939969564,-0.03238667710817837,0.022499887948476058,-0.03767037043025995,0.00019731751121271693,0.03218374764277321,0.009955274840820687,-0.017751189089256315,-0.0157104946815024,-0.04059765364877965,0.005831265097614577,0.034419606002195506,0.006768956762169398,0.060757324009297786,0.015515619449888595,-0.04685066808829475,-0.013861872689491322,-0.005674871163782052,-0.0008664751106334089,0.00015416930142101923,-0.014264397629257181,0.00536029690394716,-0.011005936908273532,-0.004841776888513499,-0.003100569675879539,-0.0035818085637233568,-0.0025921373143847374,-0.014576390529743013,-0.001679777495352111,0.004548117719686854,-0.006774186900674212,-0.0114876951342429,0.0033126215813425453,-0.005581751519905195,0.006268384721281477,-0.0035920664695724587,-0.008687783741806116,0.006755201457860573,-0.0012296666898939706,0.001639981901654672,-0.007545459541623091
0.331607394486332,-0.6702051858143291,-0.10617194592692336,0.08591288670196677,0.6572499800181518,0.4666626192775301,-0.24265875527803324,-0.2928261668457549,-0.10862655738614835,-0.1481038415880042,-0.016630409392564088,0.06625067949308733,-0.13329422359293577,0.07225590461486314,0.005820084672581929,-0.01269736894864598,0.050888642543804014,-0.01623049838183186,-0.11087296367613429,0.026226356277899543,-0.04363577773604037,0.011474748393080592,-0.00012359422299076418,0.02568603369682307,-0.02287540241187079,-0.0242856546325627,-0.01442091949744327,0.02329068092257172,0.0032119910861957545,0.030862601618477446,-0.05962013209721396,-0.03968490068659141,-0.00782372767783387,0.06801703600985286,-0.03192504803616707,0.04304082631739743,-0.013422379462437354,0.01078495719972403,-0.012820952568654403,-0.0019767769789690946,-0.012960217617477197,-0.007523367526576468,-0.003654984566799569,0.006980438931974508,0.005085762199307314,0.011219911886664203,-0.009119347302857711,0.011688629010089047,0.005383641666504568,-0.01983680841676037,-0.004371432251332285,0.013383249666448188,-0.005395713994530288,-2.7204278995177078e-05,-0.0057207815898626495,0.013838325903154232,-0.006731541448153437,0.01219032764315231,-0.020602537796759267,-0.006918011862906399,0.009454065882191002,-0.007412693360092338,0.005647548728948773,0.011993927159777066
0.36869752228707803,-0.7966004827175088,-0.10726479459530838,0.44620070241233023,0.08298265337702262,-0.44848887999248516,0.21025706417725792,0.2618977081459341,0.08980534770873327,-0.02626890793771369,-0.08102365659363744,-0.007548419604381241,0.13515002851463692,-0.07004464052725431,0.05408960194829229,-0.20693423991675697,-0.0009394627411241016,0.024659306623780478,0.01819987734162775,-0.009803959646628536,0.011780316628747898,-0.06437463634673388,0.028472995541454743,0.023012500315458803,-0.03472573140751624,0.021691093123648156,-0.04030408114636107,-0.002128053687847714,0.029793916596785167,0.01220941388829512,-0.02017266588782923,-0.019125729998659233,-0.04336678873872933,0.01026631972719156,0.03205309822171889,0.008715371303275782,0.06254647279497513,0.012050037304756296,-0.047691764569295816,-0.012729506480964617,-0.0015696865425875693,0.0022438022421862984,0.006432065490408506,-0.014508510339699143,0.005131453338309137,-0.008498455784383366,-0.001192304583145105,-0.0007018453005016243,0.0010516858335022118,0.0003895814197718058,-0.01308426495613925,-0.00050765557365015,0.003251675528982547,-0.0073570062225977294,-0.01052859919437658,0.0018578820162835543,-0.012893509697189805,0.00640021383380752,-0.0011201886469724177,-0.006453422396124238,0.0029993753221256997,0.0010634345438574073,0.008523205982744225,-0.012741131042388127
0.36785543351961103,-0.7978165726981622,-0.10816083119985889,0.44401010655847045,0.08243567674093001,-0.44846929275410047,0.2120386573218493,0.26188059042992445,0.08885877341148692,-0.028490326833726015,-0.08345240285105385,-0.0061329605665709575,0.13391361343924468,-0.07307361993021913,0.05130864354867248,-0.20954985717337749,2.3466741572295523e-05,0.024278472197530633,0.01654078290587031,-0.011588233564224622,0.01171960212027343,-0.06649398732719275,0.02761304462780053,0.020671847447888185,-0.03416342770449567,0.022535056725165252,-0.04017570333627821,-0.0013428847960206061,0.030584520145114043,0.013485440637941326,-0.015872869067080166,-0.020076233894161927,-0.04576139828724325,0.007474916887658119,0.033859152144123994,0.008474000272079694,0.060313844113260955,0.012230387151504336,-0.04785440311175617,-0.015837303135966284,-0.005373535263595294,0.0032370916407280844,0.006518777353644627,-0.014930394870204663,0.0027561658185788172,-0.00928782406221242,-0.0028418009408388914,-0.007703137455848371,0.002413297302347301,0.001666399704901178,-0.00784353641980651,-0.002948348899365103,0.00213624473075267,-0.004617864311201829,-0.013947390476317174,0.001373753225139752,-0.012921242859092021,0.00592703887697189,-0.0006343026948024879,-0.010169082795523792,0.006306482076045389,0.0019733237385603825,0.0013706495622485691,-0.011871228435991896
0.36828799905481424,-0.7991716529646355,-0.10491797645653944,0.4404221993067651,0.08372293157024802,-0.45411490985149633,0.19645404360974283,0.26248165789327793,0.1014358269958828,-0.0350285694463038,-0.08698840565458087,-0.0040756329738903035,0.1326340334122196,-0.07787539447365045,0.046560980615211287,-0.21648971401154946,-0.010931772846841697,0.02996361412287167,0.0025235538164365603,-0.003786848948213805,0.01766762583061082,-0.060987421220971234,0.025014561072178115,0.02956569115316441,-0.04043103408842841,0.015697924187558686,-0.03423270477254345,-0.008796738273205693,0.028144618578313678,0.004707543349926912,-0.01883470740438234,-0.01275771048880978,-0.033034235754674734,0.0029331365978310974,0.03361803468637287,0.007199597700975899,0.05620455653356931,0.017423445624795607,-0.04312385575716123,-0.014630380274481342,-0.011596194765270993,-0.003154657959239037,-0.0016046595824643212,-0.0087556964266303,0.00176870717915442,-0.007352741447048972,-0.00504385506220289,-0.012787113844019739,-0.0006140110746062503,-0.004446329616260543,-0.010296247640574659,0.00022737896132933176,0.003114321772397839,-0.007408442643978446,-0.011912622974082257,0.003214720233885233,-0.00539777504470638,0.004023732773654997,-0.003161038197263941,-0.010725064740276145,0.004699716231343798,-0.0006164125274320084,0.0006541542862282135,-0.008629698235768075
0.3684331108275318,-0.7984224169252153,-0.10450888939724286,0.44001015867559934,0.08432030158027451,-0.4546218209398299,0.19583433839735684,0.26326422985372344,0.10309145447377079,-0.037935619859621184,-0.08877087197250941,-0.004135177943833319,0.13072032224378577,-0.07884488669394932,0.0494350832531955,-0.21703227156792265,-0.011938928170730403,0.03250889389656343,0.0005056815987158972,-0.0038410793514888283,0.01717999673186291,-0.06192447294478011,0.023750222417556442,0.02766043639009044,-0.04055199104530208,0.01476318977164106,-0.03407096649428573,-0.007801535775057697,0.028808582085926883,0.0049014319728399,-0.01949312910382235,-0.013161456415917872,-0.03312811274807794,0.0043384267366751465,0.03328483031880648,0.007070940155307617,0.05720152562074518,0.017379711286534528,-0.04532236032471775,-0.014067618559070686,-0.010306642652400394,-0.004777541364186024,-0.0024614429374120277,-0.009597665697539073,0.002600767860506654,-0.007032671406741879,-0.006356750296970772,-0.01173503683205233,-0.0018616502695716465,-0.004641892163858901,-0.011773938456188918,2.3759291480236148e-05,0.004217752920342764,-0.007308841559311457,-0.01306525012176635,0.002848421091267905,-0.0043633687788341684,0.004197144950306087,-0.002483929207655878,-0.009808667609919552,0.004935204291574595,-0.00019717478126308075,6.268884729148955e-05,-0.00756751490439864
