0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.1902066597298582,-0.5003133798155935,0.0004791212976002,1.1171970682483132,0.1220974336428214,0.0253951225480997,0.9950964513143236,-0.0044442696253932,0.0111682480650373,-0.0483544029770876,-0.0263914677843717,-0.0056597758421544,0.0152263977831231,0.0005412557098553,0.0370255177655043,-0.0015776551487182,0.0015138321397656,-0.0009706744664067,0.0028688429168785,-0.0044029928334001,0.0012707591163175,0.0016528958749557,0.0107665748641285,-0.046097597533643,-0.0328073914941057,-0.0059684290868174,0.0161045790319763,-0.0124979736467843,-0.0172901412295795,0.010575152187462,-0.0014562159912648,0.0060779004047843,0.0409359823229127,0.011384005246112,0.0109623200597644,0.0063362336834441,-0.0063057533693316,0.5827782542086362,1.1171484579289157,1.1159784464612328,-0.3537768541189437,0.0828413425258841,-0.0057510403742322,0.0415560734908607,0.0075540625823193,0.0518836999354953,0.0012563341569711,-0.0032318577677962,0.004109912477398,-0.0328359360655104,-0.0234124444204144,-0.0018843701924397,0.0510819157663815,0.001374317332055,-0.0044426956734736,0.0027159194831952,0.0052633999169778,-0.0089258683674475,0.0027419504553018,-0.0043822147438407,-0.0118641634267676,-0.026045722575985,0.053550199228084,-0.0026336887106639
1.1904091907571273,-0.5008968544241197,0.0055963404743418,1.1190014490619058,0.1643520229843634,0.2295450769988737,0.8287764992445479,-0.0042623876060595,0.0106239615060105,-0.042369380976985,-0.0237835215906267,-0.0056537125591775,0.0153432601717948,0.0005202098291726,0.0361254680498279,-0.00150185500258,0.0013389740643478,-0.0008271789126914,0.0024408510084046,-0.003757169363559,0.0016943295622211,0.0014879024144098,0.0096542029770041,-0.037874653297618,-0.0268467560799719,-0.0058687747623606,0.015956382710653,-0.0122572700243179,-0.0174918038214791,0.0096756725407296,-0.000233023507664,0.0059160620146237,0.0397443393186471,0.0175656910304226,0.0096204635857341,0.0059746790350089,0.0002172797664815,0.3365406615115504,1.1189601798462376,1.1182878515388757,-0.3602262384861049,0.0439155095142845,-0.0025880342166001,0.1273754811506578,0.0017693759716229,0.0514579438091731,0.0014912809396841,-0.0039725184744013,0.0045619964779866,-0.0401077530304834,-0.0327145111895466,-0.0029535356573501,0.0504865473774484,0.0014088404252062,-0.0041142132565696,0.003291015682945,0.0057830665115162,-0.0099124870155239,0.0032630187626377,-0.0039810713585821,-0.0162617485687713,-0.0416500938527532,0.0512146397851533,-0.0030502357822111
1.1902098003128263,-0.5003225060600668,0.001871396371595,1.1176582727748363,0.1232551882161134,0.0462135643382983,0.9944106725431828,-0.004785032472375,0.0118552603117606,-0.0507299396590342,-0.0259152969433864,-0.0059472789057329,0.0161423918343446,0.0006332218087372,0.0359051693264775,-0.0018507799564576,0.0023166527649374,-0.0011068273228125,0.0032608599493313,-0.0054771730192053,0.002240023490433,0.0016827337441455,0.0108745483131436,-0.0455934197234152,-0.0351241626719476,-0.0061609726988282,0.0167160074512855,-0.0116875128852215,-0.0186398506587122,0.0105004726818813,-0.0012621070003056,0.0058191068342702,0.0396305426437339,0.0114083665242139,0.0104340771006184,0.006007976354588,-0.0065842663840986,0.5729260215470221,1.117037613555468,1.1157521511369015,-0.3531076286485833,0.0852703054214435,-0.0052994861380299,0.0403968561003793,0.0071041595602853,0.054201807361103,0.0013901152595183,-0.003633721822329,0.0043777683833244,-0.0366300515176848,-0.0261494175980683,-0.0030551029960347,0.0531813328559904,0.001194259002959,-0.0043256130795256,0.0027398339884917,0.0046645574358992,-0.0084297028219975,0.0025644289908694,-0.004581361021146,-0.0119204682922084,-0.02818384526922,0.0494270058646877,-0.0024802793541478
1.190452374472036,-0.5010223538924131,0.0076204865805236,1.1191346337771395,0.1662339844836696,0.5974414086385835,0.979842773014667,-0.0042310412842883,0.0105103729258456,-0.0409025854364837,-0.0233098939995815,-0.0056091689430114,0.0152389089758926,0.0003084378175387,0.0357833121305308,-0.0008571510927119,-0.0010746155291386,-0.0007314012609745,0.0020900632287721,-0.0010391189889314,-6.623199323800978e-05,0.0014903090807316,0.0096206716789062,-0.0363227843642522,-0.0277724071341384,-0.0057238882070564,0.0155478740698641,-0.0118431003438704,-0.0180144314936725,0.0093201270431332,-0.000489627828223,0.0058758356963768,0.0394185985445887,0.0248175781567392,0.0092439113710091,0.005830384765824,0.0005342151714504,0.3133467983565059,1.1188810816777357,1.1181823733074432,-0.359907674319685,0.0461668425454368,-0.0023631356264954,0.1148892207377308,0.0032706530927957,0.0509786940925683,0.0014348689185725,-0.0038018812449351,0.0045049989447607,-0.040284963025822,-0.0332184506113877,-0.0033733971567772,0.0504465689043508,0.0014728130475313,-0.0041165639936563,0.0032791227759762,0.0058516941035914,-0.0098120519349283,0.0031897878387005,-0.0040296268010795,-0.0161232443649032,-0.0440034021802317,0.0507801768470271,-0.0032921376460936
1.1902134761254894,-0.5003331254689846,-0.0004590287670219,1.1171021544413775,0.1238726463253796,0.0167090294867159,0.995119502249158,-0.0040909450363683,0.0104611945780569,-0.0454417617916371,-0.025241857417986,-0.005509975739947,0.014712638905292,0.000385580681862,0.0362496008685284,-0.0011564539163161,0.0011285563515735,-0.0007730520924486,0.0023187022183532,-0.0035184837434014,0.0002883343859681,0.0016740209709548,0.0108171393614992,-0.0452918883405068,-0.0298617084061707,-0.0061158208865936,0.0165724431336929,-0.0126393443690715,-0.0171409323541192,0.0106694199409857,-0.001381351252973,0.006067137513242,0.0409073580137728,0.0144166662252549,0.0109391182020615,0.0063550101648294,-0.0064217200476613,0.6067083615391018,1.1173264455096563,1.1169163836114864,-0.3565301698410432,0.0788052538049275,-0.0070185299004886,0.0448963121875337,-0.0041278586571504,0.0523956659183293,0.0013862051573201,-0.0036183241742671,0.0043447482241816,-0.0328960462323122,-0.0264664864924296,-0.0026307350601007,0.0510060953416215,0.0013740483864529,-0.0044469662659695,0.0025825640753606,0.0051085181747643,-0.0095922924414139,0.0030203723774368,-0.0043066943526786,-0.0121150155056651,-0.0220331678771606,0.0534387304306109,-0.002576490208424
1.1902356857081522,-0.500396670377538,0.0035768585390923,1.1178628108583548,0.1296677956144865,0.066957219752433,0.9934207957447714,-0.0046425742945604,0.011512847469092,-0.0492474991986381,-0.0250029393381801,-0.0059713761744649,0.0161963959753271,0.0005297874207591,0.0353571197935686,-0.0015313399126116,0.0007809929986081,-0.0009825883901576,0.0028697853898547,-0.0033814699466829,0.0002782142349554,0.001656302877657,0.0106940061784116,-0.0438855556160878,-0.0331662483188576,-0.0060826374749378,0.0164996811613984,-0.0118587842697618,-0.0182584476874475,0.0102769056970154,-0.0014150405313004,0.0060990629548356,0.0410793966267756,0.0122911806996134,0.0103657803221335,0.0058005857948653,-0.006568042396234,0.5669868588687047,1.1170215813229272,1.115651456050875,-0.3528106559668984,0.0860965065790631,-0.005037246721845,0.0398125034164137,0.0030142606443926,0.0540819080048855,0.0013897498791512,-0.0036332152657873,0.0043864952531117,-0.0364131724575556,-0.0278346570826912,-0.0033000099065697,0.0527521669701304,0.0013621194218676,-0.0045859827830367,0.0027836899829839,0.0050273242853677,-0.0087573930700787,0.0028006546920758,-0.0041993863014188,-0.0100453927122144,-0.0196250994769777,0.0508673090250912,-0.0021222159830779
1.1902237663422195,-0.5003620405505363,0.0023493756793835,1.1176870727487604,0.1265187404080429,0.0143291905878816,0.9947579024853632,-0.0044408232768627,0.0111588173131441,-0.0482187591766638,-0.0262463287167463,-0.0056441443242059,0.0151685140726595,0.0004450216121,0.0370980662799965,-0.0012835983319975,0.0002673478913114,-0.0008393446478799,0.0024637561155104,-0.0026505933881896,0.0007037043556646,0.0016480730718593,0.0106636620243702,-0.0446521445438857,-0.0331649066954869,-0.0060280659989983,0.0163293529578526,-0.0122962280225932,-0.0176818624786681,0.0105118297596535,-0.0015847587433099,0.0061683397530121,0.0414999847816215,0.0115557727819628,0.0108100624835397,0.0061794403008709,-0.0066101576706446,0.5732501370533595,1.117020637782914,1.115669309538406,-0.3528682552170793,0.0858275703932135,-0.0051661227710594,0.0398132851944577,0.0052540179421102,0.052354418991802,0.0013748260065692,-0.0035840823911004,0.0038648635702568,-0.0350990842508753,-0.0265205923409867,-0.0021848888892593,0.0499223672563162,0.001374410096752,-0.0044891952569433,0.0028886544730281,0.0052133649212281,-0.009183453966566,0.0028931929796321,-0.0043574940333684,-0.0119357282339747,-0.0203550873912119,0.0527609977408633,-0.0021746383254577
1.1902234990253402,-0.5003612289052503,0.0017089539517046,1.1175229259658932,0.1270114070055231,0.013767545001724,0.9947742682773244,-0.0044230939801646,0.0111212134332056,-0.0479678888315331,-0.02632079717268,-0.0056265635658756,0.0151163672867662,0.0004921290306529,0.0372072530723175,-0.0014234761065555,0.0006963513247968,-0.0009326042158915,0.0027408407240944,-0.0035051742420687,0.0004958462804052,0.0016474489350949,0.0106620544618498,-0.0447722835238772,-0.0331939510426358,-0.0060292330327047,0.0163293697730686,-0.0123060736709944,-0.0177236833448048,0.0105556766251495,-0.0015845397223597,0.0061503855910482,0.0414050022260915,0.0117655392664508,0.0108223724059214,0.0062082768319287,-0.0064554306148188,0.5776854712357603,1.1170671693685228,1.1156747391848454,-0.3528852510834768,0.0847461838353808,-0.005288061361799,0.0404370340859514,0.0053489626618557,0.0522567974906744,0.0013715649554169,-0.0035743479812428,0.0038710210487827,-0.0349939969813975,-0.0264101966409069,-0.0021448841173892,0.0498353121234118,0.0013746176977781,-0.0044955594767975,0.0027995177280408,0.0051769984796509,-0.009215818290775,0.0028345855165916,-0.0043219798062114,-0.0118769975846065,-0.0198602364987736,0.0533831006392202,-0.0022983244351089
1.1902106205296117,-0.5003248256771992,-0.0004502922208294,1.117071908560843,0.1236199874101997,0.0140921803897815,0.9950735515761212,-0.0041141351994521,0.0105062424227414,-0.0456826491500273,-0.0252490649709319,-0.0055438448458446,0.0148129463301937,0.0004045128257372,0.036338203609095,-0.0012081609391776,0.0011714437340853,-0.0008015087782388,0.0023977061476931,-0.0036205223782126,0.0003073699669036,0.001673437542806,0.0108152914876813,-0.0453328999699041,-0.0300146209013349,-0.0061078921096646,0.0165470806514293,-0.0126228709577764,-0.0171730443819708,0.0106749826887332,-0.0013914763250104,0.0060730117035888,0.040936342418722,0.0141651916900112,0.0109428526661215,0.0063383765517909,-0.0065106663019266,0.6082536923413231,1.117307277510026,1.1169384980439905,-0.3565955532265211,0.0791585928838292,-0.0069184041002526,0.0445052071127525,-0.0034543254273844,0.052442227891066,0.0013840472499178,-0.0036116185131784,0.0043495155828583,-0.0328697380907692,-0.0264920918868053,-0.0026743685349335,0.0510454751053382,0.0013722977806531,-0.0044513917204302,0.0026373634538143,0.0051027002977196,-0.0095375806089857,0.0030501085056443,-0.0043158212059694,-0.0121248290162794,-0.0221158583895328,0.0534408011139117,-0.0024800760452468
1.1902202018062615,-0.5003524820026974,0.0025634095312918,1.1177664503812077,0.1278848757249772,0.0611589153139084,0.9945629679799042,-0.0046625778228135,0.0115542575275212,-0.04862254825737,-0.0257111857371734,-0.0059028656712332,0.016005037947975,0.0005670656168776,0.0363760053585866,-0.0016451796110118,0.0014407586339823,-0.001009263283312,0.0029606179689781,-0.0042074015589054,0.0016554394145994,0.0016848600348269,0.0108964296391442,-0.0462228551110369,-0.0346921356548693,-0.0061789614727567,0.0167583407057576,-0.0116536492535709,-0.0187245769868568,0.0103736449682615,-0.0012959620728837,0.0056440301699158,0.0385058376640215,0.0114750231537912,0.010662846945853,0.006174315269448,-0.0064882350070198,0.5751246014878155,1.1170272728232855,1.1158610545793906,-0.3534247795604943,0.0856711271283242,-0.005255663601437,0.0406093058765991,0.0090971602038066,0.0536266816499117,0.0013931885199895,-0.0036407990957416,0.0044488023774232,-0.0369124520323422,-0.0261201553228579,-0.0032116961605952,0.0530397085008108,0.0011432027651911,-0.004258038470142,0.0025507309911247,0.0045291717702647,-0.0083367518466533,0.002541713340044,-0.0045377422808123,-0.0118034148411582,-0.027067369399751,0.0503294932588597,-0.0023904140632164
1.1902019559053336,-0.5002992414253712,0.0004841358001011,1.1170955493550074,0.1216193185714196,0.0168415312919865,0.9948804601733684,-0.0045966693149154,0.0114867003131552,-0.0499966537565376,-0.0268484970019467,-0.0057928219555352,0.0156236255865877,0.0006182864897062,0.0378737536661267,-0.0017960610149147,0.001787402941154,-0.0011520030575354,0.0033896527859323,-0.0054440593759951,0.0005712802997709,0.001597425619937,0.0103865240161652,-0.0442116375634893,-0.0338019919086451,-0.0059071753206438,0.0159025311897056,-0.0122692384911763,-0.0178030696314363,0.0107573637780537,-0.0014886934273797,0.0062469158312831,0.0420561100085552,0.0115437427927825,0.0108123175155596,0.0061499542920934,-0.0063794658501027,0.5775206720685093,1.1170777364099798,1.1159138340460362,-0.3535857611487499,0.0840279583916194,-0.0053708281143156,0.0408103332920305,0.0067570503422433,0.0523056367408181,0.0013499364476224,-0.0035028452872073,0.004091202791745,-0.0331444083433808,-0.0254604845044072,-0.0025416266755091,0.0495576451111101,0.0013792266404757,-0.0044689491809214,0.0028267184246223,0.0052039463756584,-0.0093207574998875,0.0029450552495111,-0.0043671316465499,-0.0119589726375413,-0.0237800659722097,0.0531057343488831,-0.0024638950891428
1.190235882370118,-0.500418631421743,-0.0009087124877981,1.1182321767810344,0.154729348030794,0.0539309338871735,0.0248278854254561,-0.0042869350559779,0.0106912530449348,-0.0440558828271587,-0.0234281015817354,-0.0059186423455878,0.0159875078457278,-0.0005601595674695,0.0363114498672871,0.0016743254534704,-0.0045118500589909,0.0007195070567179,-0.0022185444175812,0.0072144966067944,-0.0015752584840734,0.0014847648155006,0.0092984499350959,-0.0370834610775722,-0.0388216738532936,-0.0058261041380545,0.0156721323647903,-0.0122421785273905,-0.0175714438424433,0.0095995908350715,-0.0006747196252638,0.0059344945775782,0.0387883679976105,0.0152312647395612,0.0095835547863921,0.0056603656930055,-0.0012018399434318,0.3417323800193036,1.1195008521015704,1.117819455440359,-0.3589931548979505,0.0257078430042196,-0.0004948502041808,0.1966646299580883,-0.0046909255044378,0.0496994237614893,0.001531079619954,-0.0040615629816906,0.0051704160777008,-0.0411362894292332,-0.0365315129073975,0.0042355297528525,0.0484028135029328,0.0013476207330128,-0.0039115060113935,0.0028372794175358,0.0055415136431995,-0.0092169631079326,0.0025140035771863,-0.0036830705314544,-0.0171215194912792,-0.0405955811683564,0.0485122695541985,-0.0020968198900612
1.19007605542466,-0.4999591515808628,-0.003116539533692,1.1159958184356338,0.1270894517143201,0.077251910316935,0.989490765740304,-0.0043732096483763,0.0109914398381061,-0.0481236058262196,-0.0262868480176152,-0.0057988206754603,0.015490314361452,-0.0005141302044772,0.0375888340927869,0.0015586732874276,-0.0045266490318656,0.0004041012223168,-0.0012901811730612,0.0041404431037166,-0.0015344181571837,0.0016840416036254,0.0106054129396742,-0.0458780626636674,-0.0402339677460906,-0.00622334036505,0.0166819563140155,-0.0126754264138514,-0.0174157586644273,0.0103746392981568,-0.0015617462386681,0.0061349672766265,0.0398961281243052,0.0095552510034826,0.0108618818243679,0.0062391772688686,-0.0064937448496299,0.3930454441057471,1.1165527358343788,1.114441753955716,-0.3494510756487558,0.0894050073646573,0.0001840176179669,0.0347872655998399,0.009357728001041,0.0519967377080454,0.0014271253508335,-0.003713946320114,0.0063271146962478,-0.0372589723261376,-0.0399332670891773,0.0011696301177989,0.0506542825643812,0.0015393778968595,-0.004416895573525,0.0040596358019806,0.0060647369238723,-0.0095654064089625,0.0040465586338505,-0.0043380226713631,-0.0114448792533661,-0.0360867104342124,0.0534759112846714,-0.0036947836004165
1.1903084657562035,-0.5006268538982918,-0.0009100319599181,1.1182049617760583,0.1719515889343862,0.2702094402808211,0.8753879215086832,-0.0042479008160863,0.0105451274556304,-0.0423288128506107,-0.0233786302043652,-0.0056795492177603,0.0153658981546207,-0.0008944391116132,0.0363227007091204,0.0026913588744035,-0.0080281530101517,0.000846399365716,-0.0026167360200134,0.0084914603044615,-0.0024667166089634,0.0015597998871373,0.0097468130711764,-0.0380960925003816,-0.0395509935724225,-0.0061779253362482,0.0166963554860263,-0.0121075441042112,-0.0171296640886696,0.0091774314300202,-0.0001028392055754,0.0058116447946138,0.0378007986457903,0.0210297988829785,0.0093921228545765,0.0058315915455128,0.0008579477887894,0.321041761946642,1.1187938583975563,1.1176393974019632,-0.3584687015037096,0.0427960243999915,-0.0005386424642576,0.1316358794023114,2.5887514777268167e-06,0.0507203893939317,0.0014715403377281,-0.0038941338078174,0.005568229095544,-0.0388999786169974,-0.0365548225111297,0.0026360504748326,0.0501012178688036,0.0014968311229052,-0.004009814807543,0.003776917215173,0.0060387718979079,-0.0100231110472998,0.0036452928815791,-0.0038676606529257,-0.016500040599883,-0.0432533934537489,0.0496520059379333,-0.0028169252370113
